@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
9,8,FALSE
40,11,FALSE
54,13,FALSE
153,14,FALSE
112,17,FALSE
22,7,FALSE
74,10,FALSE
58,14,FALSE
56,7,FALSE
54,6,FALSE
3,5,FALSE
70,12,FALSE
6,6,FALSE
14,4,FALSE
10,5,FALSE
6,9,FALSE
22,9,FALSE
6,6,FALSE
26,9,FALSE
36,7,FALSE
13,4,FALSE
290,20,FALSE
35,7,FALSE
6,6,FALSE
10,3,FALSE
25,6,FALSE
51,17,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
