@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
74,10,FALSE
5,5,FALSE
4,6,FALSE
22,7,FALSE
7,5,FALSE
4,5,FALSE
42,10,FALSE
6,6,FALSE
9,4,FALSE
34,13,FALSE
23,10,FALSE
21,11,FALSE
14,5,FALSE
45,12,FALSE
52,10,FALSE
20,7,FALSE
29,10,FALSE
16,8,FALSE
6,5,FALSE
61,12,FALSE
58,14,FALSE
8,12,FALSE
45,11,FALSE
20,6,FALSE
34,13,FALSE
22,13,FALSE
30,18,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
