@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
3,4,FALSE
54,6,FALSE
22,13,FALSE
16,8,FALSE
3,5,FALSE
39,15,FALSE
21,8,FALSE
153,14,FALSE
2,2,FALSE
36,11,FALSE
40,11,FALSE
17,7,FALSE
22,7,FALSE
58,14,FALSE
24,16,FALSE
136,13,FALSE
74,10,FALSE
13,4,FALSE
27,11,FALSE
69,12,FALSE
42,8,FALSE
14,8,FALSE
25,10,FALSE
60,16,FALSE
4,6,FALSE
86,13,FALSE
89,18,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
269,26,TRUE
