@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
75,10,FALSE
40,11,FALSE
290,20,FALSE
20,7,FALSE
52,13,FALSE
16,10,FALSE
153,14,FALSE
14,5,FALSE
16,5,FALSE
27,11,FALSE
55,13,FALSE
33,17,FALSE
3,6,FALSE
13,4,FALSE
22,9,FALSE
31,5,FALSE
6,9,FALSE
54,13,FALSE
26,13,FALSE
28,12,FALSE
4,4,FALSE
16,4,FALSE
70,7,FALSE
25,16,FALSE
57,10,FALSE
86,13,FALSE
21,9,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
