@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
112,17,FALSE
10,5,FALSE
26,9,FALSE
25,10,FALSE
268,23,FALSE
91,5,FALSE
10,8,FALSE
285,15,FALSE
4,5,FALSE
32,11,FALSE
57,4,FALSE
12,15,FALSE
103,19,FALSE
13,4,FALSE
11,8,FALSE
8,7,FALSE
82,12,FALSE
23,10,FALSE
17,7,FALSE
69,12,FALSE
9,8,FALSE
38,13,FALSE
27,11,FALSE
38,11,FALSE
6,6,FALSE
11,4,FALSE
269,26,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
