@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
9,7,FALSE
8,6,FALSE
8,5,FALSE
136,13,FALSE
6,6,FALSE
17,5,FALSE
21,7,FALSE
82,11,FALSE
2,2,FALSE
91,5,FALSE
32,9,FALSE
82,12,FALSE
185,15,FALSE
57,4,FALSE
26,9,FALSE
69,9,FALSE
36,7,FALSE
26,13,FALSE
45,11,FALSE
26,9,FALSE
20,4,FALSE
79,10,FALSE
117,14,FALSE
68,14,FALSE
3,5,FALSE
46,13,FALSE
252,20,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
