@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
2,2,FALSE
26,13,FALSE
13,4,FALSE
8,6,FALSE
67,13,FALSE
68,14,FALSE
45,12,FALSE
36,7,FALSE
21,6,FALSE
64,14,FALSE
82,11,FALSE
73,12,FALSE
7,7,FALSE
31,8,FALSE
185,15,FALSE
3,5,FALSE
8,4,FALSE
32,11,FALSE
32,11,FALSE
45,11,FALSE
3,4,FALSE
103,19,FALSE
6,4,FALSE
61,12,FALSE
34,13,FALSE
9,8,FALSE
114,12,TRUE
86,11,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
