@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
3,4,FALSE
9,7,FALSE
6,5,FALSE
115,19,FALSE
42,11,FALSE
26,9,FALSE
530,12,FALSE
23,10,FALSE
17,7,FALSE
10,4,FALSE
9,8,FALSE
2,2,FALSE
10,8,FALSE
3,4,FALSE
8,7,FALSE
268,23,FALSE
91,5,FALSE
11,6,FALSE
32,11,FALSE
11,4,FALSE
131,17,FALSE
149,17,FALSE
54,13,FALSE
76,14,FALSE
290,20,FALSE
70,12,FALSE
250,28,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
