@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
4,5,FALSE
3,2,FALSE
26,13,FALSE
42,10,FALSE
11,4,FALSE
42,9,FALSE
54,13,FALSE
51,4,FALSE
62,13,FALSE
121,19,FALSE
19,13,FALSE
148,16,FALSE
94,18,FALSE
112,15,FALSE
16,4,FALSE
37,15,FALSE
27,11,FALSE
22,7,FALSE
45,9,FALSE
31,5,FALSE
14,5,FALSE
56,7,FALSE
3,6,FALSE
48,11,FALSE
27,9,FALSE
6,9,FALSE
95,19,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
