@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
26,9,FALSE
8,5,FALSE
22,4,FALSE
27,9,FALSE
22,7,FALSE
40,11,FALSE
131,17,FALSE
3,5,FALSE
42,9,FALSE
68,5,FALSE
61,10,FALSE
16,12,FALSE
31,5,FALSE
21,12,FALSE
82,11,FALSE
57,4,FALSE
268,23,FALSE
21,8,FALSE
31,5,FALSE
23,9,FALSE
53,16,FALSE
8,3,FALSE
36,7,FALSE
10,11,FALSE
91,14,FALSE
58,14,FALSE
181,24,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
