@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
10,8,FALSE
37,15,FALSE
4,5,FALSE
12,15,FALSE
40,11,FALSE
55,13,FALSE
8,4,FALSE
31,5,FALSE
290,20,FALSE
22,7,FALSE
6,6,FALSE
40,11,FALSE
14,8,FALSE
10,4,FALSE
16,4,FALSE
25,16,FALSE
148,16,FALSE
3,6,FALSE
70,12,FALSE
131,17,FALSE
6,5,FALSE
23,10,FALSE
3,4,FALSE
94,18,FALSE
3,5,FALSE
57,4,FALSE
86,11,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
