@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
8,7,FALSE
28,4,FALSE
18,15,FALSE
68,5,FALSE
55,13,FALSE
26,5,FALSE
10,8,FALSE
21,8,FALSE
45,9,FALSE
117,14,FALSE
7,7,FALSE
112,17,FALSE
70,7,FALSE
5,3,FALSE
60,9,FALSE
56,7,FALSE
15,11,FALSE
58,11,FALSE
2,2,FALSE
12,15,FALSE
285,15,FALSE
47,7,FALSE
91,5,FALSE
54,13,FALSE
46,13,FALSE
82,11,FALSE
89,20,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
