@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
7,6,FALSE
67,18,FALSE
26,9,FALSE
70,7,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
23,9,FALSE
31,10,FALSE
68,14,FALSE
148,16,FALSE
8,4,FALSE
21,6,FALSE
15,11,FALSE
26,9,FALSE
14,8,FALSE
3,5,FALSE
28,4,FALSE
57,4,FALSE
51,4,FALSE
38,13,FALSE
19,8,FALSE
9,9,FALSE
58,14,FALSE
3,5,FALSE
18,7,FALSE
51,17,TRUE
103,17,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
