@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
16,12,FALSE
6,6,FALSE
62,13,FALSE
86,13,FALSE
8,7,FALSE
11,4,FALSE
20,6,FALSE
23,10,FALSE
8,4,FALSE
36,11,FALSE
74,11,FALSE
14,5,FALSE
15,11,FALSE
4,5,FALSE
9,8,FALSE
76,14,FALSE
2,2,FALSE
42,11,FALSE
21,6,FALSE
4,4,FALSE
18,7,FALSE
21,8,FALSE
4,5,FALSE
9,7,FALSE
57,10,FALSE
5,5,FALSE
89,20,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
