@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
11,8,FALSE
136,13,FALSE
35,13,FALSE
28,12,FALSE
31,5,FALSE
18,7,FALSE
20,4,FALSE
102,13,FALSE
31,8,FALSE
26,5,FALSE
21,7,FALSE
60,16,FALSE
62,13,FALSE
131,26,FALSE
7,7,FALSE
185,15,FALSE
149,17,FALSE
23,10,FALSE
26,9,FALSE
33,17,FALSE
60,9,FALSE
9,9,FALSE
58,11,FALSE
20,7,FALSE
2,2,FALSE
14,8,FALSE
27,9,TRUE
191,22,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
