@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
11,8,FALSE
19,8,FALSE
58,15,FALSE
19,13,FALSE
21,8,FALSE
16,8,FALSE
8,4,FALSE
62,13,FALSE
38,13,FALSE
91,14,FALSE
24,16,FALSE
39,15,FALSE
16,10,FALSE
2,2,FALSE
12,8,FALSE
268,23,FALSE
21,8,FALSE
3,2,FALSE
10,5,FALSE
23,10,FALSE
3,5,FALSE
22,7,FALSE
14,8,FALSE
60,9,FALSE
23,10,FALSE
6,4,FALSE
11,12,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
