@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
6,6,FALSE
128,13,FALSE
148,16,FALSE
13,9,FALSE
27,9,FALSE
38,11,FALSE
8,5,FALSE
25,14,FALSE
60,16,FALSE
13,4,FALSE
28,12,FALSE
25,16,FALSE
13,4,FALSE
58,14,FALSE
3,4,FALSE
6,9,FALSE
112,15,FALSE
53,16,FALSE
530,12,FALSE
112,6,FALSE
76,14,FALSE
76,19,FALSE
34,13,FALSE
11,4,FALSE
3,4,FALSE
146,7,FALSE
86,11,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
