@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
26,13,FALSE
6,6,FALSE
58,14,FALSE
31,10,FALSE
3,6,FALSE
6,6,FALSE
3,5,FALSE
131,17,FALSE
22,7,FALSE
9,8,FALSE
13,4,FALSE
18,9,FALSE
79,10,FALSE
21,11,FALSE
22,7,FALSE
3,4,FALSE
26,5,FALSE
17,5,FALSE
61,12,FALSE
34,11,FALSE
29,10,FALSE
69,9,FALSE
25,10,FALSE
6,6,FALSE
103,19,FALSE
8,5,FALSE
269,26,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
