@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
8,7,FALSE
53,16,FALSE
4,5,FALSE
54,13,FALSE
52,10,FALSE
72,15,FALSE
69,9,FALSE
31,10,FALSE
48,11,FALSE
3,2,FALSE
6,6,FALSE
6,6,FALSE
71,14,FALSE
35,13,FALSE
12,8,FALSE
34,13,FALSE
42,9,FALSE
6,6,FALSE
42,11,FALSE
37,15,FALSE
21,6,FALSE
73,12,FALSE
10,4,FALSE
9,8,FALSE
18,7,FALSE
52,13,FALSE
191,22,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
