@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
6,6,FALSE
26,13,FALSE
20,7,FALSE
95,19,FALSE
7,7,FALSE
4,6,FALSE
13,9,FALSE
203,23,FALSE
9,4,FALSE
28,4,FALSE
38,13,FALSE
10,6,FALSE
69,12,FALSE
112,6,FALSE
9,3,FALSE
149,17,FALSE
8,7,FALSE
22,4,FALSE
115,13,FALSE
27,11,FALSE
4,5,FALSE
4,5,FALSE
38,11,FALSE
31,8,FALSE
23,10,FALSE
2,2,FALSE
50,14,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
