@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
36,7,FALSE
26,5,FALSE
6,6,FALSE
3,6,FALSE
71,14,FALSE
15,11,FALSE
8,4,FALSE
3,4,FALSE
11,4,FALSE
23,10,FALSE
4,5,FALSE
13,4,FALSE
95,19,FALSE
6,6,FALSE
21,11,FALSE
73,12,FALSE
58,14,FALSE
5,3,FALSE
26,9,FALSE
112,15,FALSE
58,14,FALSE
10,5,FALSE
14,4,FALSE
4,4,FALSE
6,6,FALSE
19,13,FALSE
6,7,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
