@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
51,4,FALSE
82,11,FALSE
3,5,FALSE
50,6,FALSE
58,11,FALSE
285,15,FALSE
55,13,FALSE
6,6,FALSE
26,9,FALSE
76,19,FALSE
6,6,FALSE
48,11,FALSE
4,4,FALSE
117,14,FALSE
115,13,FALSE
3,2,FALSE
34,13,FALSE
9,3,FALSE
16,10,FALSE
13,9,FALSE
54,6,FALSE
112,15,FALSE
103,19,FALSE
3,6,FALSE
10,5,FALSE
23,10,FALSE
52,17,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
