@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,9,FALSE
4,4,FALSE
8,12,FALSE
67,13,FALSE
6,6,FALSE
31,8,FALSE
7,4,FALSE
34,13,FALSE
52,13,FALSE
23,10,FALSE
23,10,FALSE
10,5,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
20,4,FALSE
42,10,FALSE
4,5,FALSE
54,13,FALSE
8,7,FALSE
146,7,FALSE
27,9,FALSE
40,11,FALSE
21,8,FALSE
7,6,FALSE
2,2,FALSE
86,11,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
