@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,5,FALSE
50,6,FALSE
185,15,FALSE
26,9,FALSE
68,14,FALSE
32,11,FALSE
3,5,FALSE
34,13,FALSE
45,12,FALSE
51,4,FALSE
21,12,FALSE
23,9,FALSE
8,6,FALSE
62,13,FALSE
6,5,FALSE
2,2,FALSE
26,11,FALSE
4,5,FALSE
3,5,FALSE
21,11,FALSE
115,19,FALSE
3,4,FALSE
6,6,FALSE
4,4,FALSE
131,26,FALSE
38,11,FALSE
86,11,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
