@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
52,13,FALSE
530,12,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
42,9,FALSE
8,4,FALSE
26,9,FALSE
20,6,FALSE
15,11,FALSE
155,29,FALSE
6,6,FALSE
57,4,FALSE
115,19,FALSE
51,4,FALSE
18,7,FALSE
32,11,FALSE
6,6,FALSE
3,5,FALSE
50,6,FALSE
28,4,FALSE
40,11,FALSE
70,12,FALSE
117,14,FALSE
10,6,FALSE
191,22,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
