@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
155,29,FALSE
42,11,FALSE
48,11,FALSE
54,13,FALSE
9,3,FALSE
8,12,FALSE
6,9,FALSE
52,13,FALSE
73,13,FALSE
70,12,FALSE
9,7,FALSE
37,15,FALSE
3,4,FALSE
6,6,FALSE
25,16,FALSE
10,4,FALSE
24,16,FALSE
9,8,FALSE
58,14,FALSE
18,7,FALSE
60,16,FALSE
28,4,FALSE
36,7,FALSE
9,4,FALSE
53,16,FALSE
29,9,FALSE
10,11,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
