@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
22,13,FALSE
45,9,FALSE
10,5,FALSE
37,15,FALSE
25,10,FALSE
73,13,FALSE
11,8,FALSE
29,9,FALSE
115,19,FALSE
68,5,FALSE
69,9,FALSE
3,5,FALSE
76,14,FALSE
25,6,FALSE
16,12,FALSE
3,4,FALSE
33,17,FALSE
5,5,FALSE
33,5,FALSE
2,2,FALSE
26,11,FALSE
14,5,FALSE
7,3,FALSE
11,4,FALSE
3,2,FALSE
8,4,FALSE
10,11,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
