@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
45,11,FALSE
21,8,FALSE
47,7,FALSE
34,11,FALSE
69,9,FALSE
4,5,FALSE
6,6,FALSE
11,6,FALSE
57,4,FALSE
13,9,FALSE
25,6,FALSE
285,15,FALSE
95,19,FALSE
23,10,FALSE
8,3,FALSE
76,19,FALSE
9,8,FALSE
10,11,FALSE
34,13,FALSE
39,15,FALSE
6,5,FALSE
32,11,FALSE
2,2,FALSE
10,4,FALSE
10,4,FALSE
4,6,FALSE
47,17,TRUE
103,17,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
