@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
3,5,FALSE
3,4,FALSE
58,14,FALSE
9,3,FALSE
11,4,FALSE
42,9,FALSE
62,13,FALSE
28,4,FALSE
55,13,FALSE
103,19,FALSE
26,13,FALSE
153,14,FALSE
26,9,FALSE
33,17,FALSE
6,6,FALSE
26,9,FALSE
23,10,FALSE
36,11,FALSE
20,6,FALSE
34,13,FALSE
18,7,FALSE
23,10,FALSE
128,13,FALSE
6,4,FALSE
28,12,FALSE
26,9,FALSE
307,23,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
