@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
5,5,FALSE
47,7,FALSE
42,9,FALSE
8,6,FALSE
76,19,FALSE
4,4,FALSE
27,11,FALSE
53,16,FALSE
146,7,FALSE
6,6,FALSE
12,8,FALSE
56,7,FALSE
11,4,FALSE
58,15,FALSE
32,11,FALSE
103,19,FALSE
7,5,FALSE
29,9,FALSE
115,19,FALSE
11,8,FALSE
35,7,FALSE
82,12,FALSE
18,7,FALSE
37,15,FALSE
45,9,FALSE
25,16,FALSE
240,19,TRUE
60,16,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
