@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
73,12,FALSE
3,6,FALSE
36,11,FALSE
102,13,FALSE
9,9,FALSE
54,13,FALSE
185,15,FALSE
131,17,FALSE
9,8,FALSE
9,8,FALSE
26,9,FALSE
70,7,FALSE
69,12,FALSE
82,11,FALSE
5,5,FALSE
121,19,FALSE
268,23,FALSE
10,7,FALSE
38,13,FALSE
6,6,FALSE
47,11,FALSE
155,29,FALSE
8,7,FALSE
27,11,FALSE
3,5,FALSE
23,10,FALSE
244,17,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
