@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
6,6,FALSE
62,13,FALSE
6,9,FALSE
16,4,FALSE
3,6,FALSE
148,16,FALSE
35,7,FALSE
36,7,FALSE
35,13,FALSE
115,19,FALSE
8,6,FALSE
14,8,FALSE
13,4,FALSE
79,10,FALSE
11,4,FALSE
7,3,FALSE
21,12,FALSE
54,6,FALSE
73,12,FALSE
8,4,FALSE
8,4,FALSE
103,19,FALSE
7,5,FALSE
91,5,FALSE
23,6,FALSE
128,13,FALSE
43,14,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
