@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
76,14,FALSE
54,13,FALSE
31,8,FALSE
2,2,FALSE
155,29,FALSE
21,6,FALSE
29,10,FALSE
115,19,FALSE
67,18,FALSE
148,16,FALSE
39,15,FALSE
29,9,FALSE
46,13,FALSE
27,11,FALSE
58,11,FALSE
26,9,FALSE
21,7,FALSE
27,9,FALSE
17,5,FALSE
34,13,FALSE
72,15,FALSE
31,5,FALSE
21,5,FALSE
20,7,FALSE
7,6,FALSE
23,10,FALSE
161,11,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
