@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
36,7,FALSE
61,10,FALSE
28,12,FALSE
136,13,FALSE
22,9,FALSE
29,10,FALSE
8,7,FALSE
10,6,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
8,5,FALSE
38,13,FALSE
25,6,FALSE
40,11,FALSE
45,11,FALSE
26,9,FALSE
185,15,FALSE
77,16,FALSE
112,15,FALSE
9,3,FALSE
530,12,FALSE
27,11,FALSE
7,3,FALSE
3,5,FALSE
250,28,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
269,26,TRUE
