@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
67,13,FALSE
6,6,FALSE
3,2,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
47,11,FALSE
52,13,FALSE
55,13,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
53,16,FALSE
10,8,FALSE
9,4,FALSE
530,12,FALSE
117,14,FALSE
40,11,FALSE
21,8,FALSE
16,4,FALSE
76,14,FALSE
16,8,FALSE
29,10,FALSE
10,5,FALSE
91,5,FALSE
173,31,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
