@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
71,14,FALSE
58,14,FALSE
3,4,FALSE
23,10,FALSE
21,8,FALSE
3,4,FALSE
9,9,FALSE
6,6,FALSE
91,5,FALSE
26,5,FALSE
3,4,FALSE
61,12,FALSE
3,2,FALSE
26,9,FALSE
3,5,FALSE
27,9,FALSE
26,11,FALSE
8,7,FALSE
5,5,FALSE
2,2,FALSE
53,16,FALSE
285,15,FALSE
94,18,FALSE
95,19,FALSE
3,5,FALSE
22,7,FALSE
89,20,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
