@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
76,14,FALSE
70,12,FALSE
203,23,FALSE
53,16,FALSE
146,7,FALSE
7,5,FALSE
10,11,FALSE
8,5,FALSE
69,12,FALSE
3,5,FALSE
47,11,FALSE
11,6,FALSE
31,5,FALSE
57,10,FALSE
32,11,FALSE
11,8,FALSE
5,3,FALSE
39,15,FALSE
86,13,FALSE
68,14,FALSE
27,9,FALSE
13,4,FALSE
6,7,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
