@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,9,FALSE
146,7,FALSE
91,14,FALSE
37,15,FALSE
34,13,FALSE
112,6,FALSE
15,11,FALSE
52,10,FALSE
86,13,FALSE
14,5,FALSE
45,12,FALSE
136,13,FALSE
2,2,FALSE
6,6,FALSE
14,4,FALSE
4,5,FALSE
12,8,FALSE
128,16,FALSE
26,13,FALSE
29,9,FALSE
268,23,FALSE
3,5,FALSE
22,7,FALSE
290,20,FALSE
128,13,FALSE
39,15,FALSE
269,26,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
