@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
13,4,FALSE
76,14,FALSE
6,6,FALSE
22,4,FALSE
10,7,FALSE
12,8,FALSE
203,23,FALSE
131,26,FALSE
54,13,FALSE
47,11,FALSE
23,10,FALSE
55,13,FALSE
42,10,FALSE
26,5,FALSE
42,8,FALSE
45,9,FALSE
50,6,FALSE
26,13,FALSE
18,15,FALSE
25,10,FALSE
8,12,FALSE
136,13,FALSE
91,14,FALSE
13,4,FALSE
13,4,FALSE
112,15,FALSE
60,16,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
