@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
82,12,FALSE
131,26,FALSE
11,6,FALSE
70,12,FALSE
2,2,FALSE
47,11,FALSE
15,11,FALSE
7,6,FALSE
58,14,FALSE
86,13,FALSE
13,4,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
34,13,FALSE
39,15,FALSE
21,8,FALSE
2,2,FALSE
56,7,FALSE
6,6,FALSE
32,9,FALSE
46,13,FALSE
9,8,FALSE
16,8,FALSE
50,6,FALSE
530,12,FALSE
95,19,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
