@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
5,5,FALSE
13,4,FALSE
8,4,FALSE
68,5,FALSE
42,10,FALSE
23,10,FALSE
54,6,FALSE
10,4,FALSE
67,13,FALSE
27,9,FALSE
3,5,FALSE
12,15,FALSE
31,5,FALSE
21,6,FALSE
6,4,FALSE
47,11,FALSE
6,6,FALSE
9,8,FALSE
9,4,FALSE
4,5,FALSE
2,2,FALSE
24,16,FALSE
26,11,FALSE
38,13,FALSE
15,11,FALSE
3,6,FALSE
181,24,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
