@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
32,11,FALSE
48,11,FALSE
15,5,FALSE
37,15,FALSE
58,15,FALSE
31,10,FALSE
16,4,FALSE
8,4,FALSE
7,7,FALSE
3,5,FALSE
16,10,FALSE
115,19,FALSE
10,5,FALSE
45,12,FALSE
91,5,FALSE
10,7,FALSE
3,6,FALSE
13,4,FALSE
8,7,FALSE
17,5,FALSE
285,15,FALSE
35,7,FALSE
26,11,FALSE
121,19,FALSE
22,9,FALSE
18,9,FALSE
10,11,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
