@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
52,10,FALSE
16,5,FALSE
29,10,FALSE
115,19,FALSE
3,2,FALSE
14,4,FALSE
20,6,FALSE
3,6,FALSE
285,15,FALSE
75,10,FALSE
6,6,FALSE
10,7,FALSE
32,11,FALSE
13,4,FALSE
74,11,FALSE
9,8,FALSE
22,7,FALSE
103,19,FALSE
58,15,FALSE
54,13,FALSE
26,9,FALSE
7,5,FALSE
29,9,FALSE
50,6,FALSE
21,8,FALSE
46,13,FALSE
19,9,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
