@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
102,13,FALSE
25,10,FALSE
75,10,FALSE
19,8,FALSE
6,6,FALSE
39,15,FALSE
74,10,FALSE
23,10,FALSE
3,5,FALSE
21,12,FALSE
8,6,FALSE
60,9,FALSE
76,14,FALSE
10,7,FALSE
28,12,FALSE
76,19,FALSE
16,12,FALSE
57,4,FALSE
6,9,FALSE
103,19,FALSE
3,2,FALSE
25,6,FALSE
3,5,FALSE
45,9,FALSE
36,7,FALSE
45,12,FALSE
181,24,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
