@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
21,11,FALSE
38,13,FALSE
57,10,FALSE
71,14,FALSE
14,4,FALSE
13,4,FALSE
3,6,FALSE
9,7,FALSE
86,13,FALSE
15,5,FALSE
6,6,FALSE
91,5,FALSE
36,7,FALSE
26,9,FALSE
61,10,FALSE
4,6,FALSE
45,11,FALSE
23,10,FALSE
40,11,FALSE
19,13,FALSE
2,2,FALSE
8,5,FALSE
8,7,FALSE
91,14,FALSE
46,13,FALSE
6,4,FALSE
907,20,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
