@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
4,5,FALSE
34,13,FALSE
60,16,FALSE
6,6,FALSE
5,3,FALSE
8,7,FALSE
15,5,FALSE
26,9,FALSE
9,8,FALSE
20,4,FALSE
20,6,FALSE
10,7,FALSE
2,2,FALSE
60,9,FALSE
102,13,FALSE
146,7,FALSE
95,19,FALSE
58,14,FALSE
6,6,FALSE
18,7,FALSE
21,6,FALSE
82,12,FALSE
4,6,FALSE
10,4,FALSE
8,4,FALSE
31,8,FALSE
181,24,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
