@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
34,13,FALSE
6,6,FALSE
114,23,FALSE
2,2,FALSE
117,14,FALSE
11,6,FALSE
95,19,FALSE
6,6,FALSE
11,4,FALSE
290,20,FALSE
4,5,FALSE
128,16,FALSE
31,5,FALSE
58,14,FALSE
146,7,FALSE
52,13,FALSE
16,5,FALSE
6,6,FALSE
70,12,FALSE
61,12,FALSE
42,11,FALSE
16,8,FALSE
155,29,FALSE
14,5,FALSE
35,7,FALSE
18,7,FALSE
114,12,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
