@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
23,10,FALSE
148,16,FALSE
58,14,FALSE
73,12,FALSE
76,14,FALSE
35,7,FALSE
58,14,FALSE
20,7,FALSE
14,8,FALSE
10,8,FALSE
13,4,FALSE
10,4,FALSE
76,19,FALSE
60,16,FALSE
67,18,FALSE
6,6,FALSE
14,4,FALSE
4,5,FALSE
36,11,FALSE
95,19,FALSE
3,4,FALSE
58,14,FALSE
27,9,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
181,6,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
