@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,14,FALSE
4,5,FALSE
112,17,FALSE
18,15,FALSE
23,10,FALSE
25,6,FALSE
9,7,FALSE
21,8,FALSE
9,4,FALSE
8,7,FALSE
82,12,FALSE
57,4,FALSE
9,8,FALSE
10,4,FALSE
25,16,FALSE
7,5,FALSE
7,4,FALSE
10,5,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
8,12,FALSE
47,7,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
86,11,TRUE
142,17,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
