@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
34,13,FALSE
11,8,FALSE
530,12,FALSE
22,9,FALSE
103,19,FALSE
45,9,FALSE
42,8,FALSE
26,9,FALSE
40,11,FALSE
6,5,FALSE
58,14,FALSE
185,15,FALSE
25,16,FALSE
73,13,FALSE
6,6,FALSE
68,14,FALSE
32,11,FALSE
14,8,FALSE
149,17,FALSE
31,5,FALSE
20,7,FALSE
38,13,FALSE
6,9,FALSE
7,6,FALSE
86,13,FALSE
58,14,FALSE
907,20,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
