@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
4,5,FALSE
8,4,FALSE
290,20,FALSE
32,11,FALSE
73,13,FALSE
18,15,FALSE
128,16,FALSE
31,8,FALSE
6,9,FALSE
20,6,FALSE
69,12,FALSE
6,6,FALSE
95,19,FALSE
8,7,FALSE
21,12,FALSE
14,8,FALSE
9,8,FALSE
10,8,FALSE
27,9,FALSE
2,2,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
14,4,FALSE
161,11,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
142,17,TRUE
