@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
74,10,FALSE
57,4,FALSE
26,5,FALSE
18,9,FALSE
26,9,FALSE
25,6,FALSE
131,26,FALSE
29,10,FALSE
51,4,FALSE
42,11,FALSE
10,4,FALSE
115,13,FALSE
8,4,FALSE
2,2,FALSE
82,12,FALSE
8,12,FALSE
42,10,FALSE
13,4,FALSE
14,8,FALSE
12,15,FALSE
3,5,FALSE
2,2,FALSE
34,11,FALSE
15,11,FALSE
20,7,FALSE
50,6,FALSE
252,20,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
161,11,TRUE
