@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
2,2,FALSE
37,15,FALSE
19,8,FALSE
13,4,FALSE
23,10,FALSE
155,29,FALSE
121,19,FALSE
25,10,FALSE
3,4,FALSE
20,7,FALSE
114,23,FALSE
42,9,FALSE
23,6,FALSE
115,13,FALSE
3,5,FALSE
58,14,FALSE
34,13,FALSE
67,18,FALSE
530,12,FALSE
10,7,FALSE
13,4,FALSE
32,11,FALSE
4,5,FALSE
8,6,FALSE
115,19,FALSE
12,8,FALSE
333,18,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
