@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
12,15,FALSE
36,11,FALSE
13,4,FALSE
16,10,FALSE
18,9,FALSE
26,11,FALSE
53,16,FALSE
3,5,FALSE
46,13,FALSE
3,4,FALSE
52,13,FALSE
115,19,FALSE
91,5,FALSE
7,7,FALSE
56,7,FALSE
16,8,FALSE
149,17,FALSE
5,3,FALSE
3,4,FALSE
31,8,FALSE
6,6,FALSE
34,13,FALSE
117,14,FALSE
14,8,FALSE
45,9,FALSE
16,5,FALSE
307,23,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
