@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
15,11,FALSE
36,11,FALSE
2,2,FALSE
10,11,FALSE
112,6,FALSE
112,15,FALSE
58,15,FALSE
23,6,FALSE
38,13,FALSE
14,4,FALSE
10,4,FALSE
6,6,FALSE
91,14,FALSE
9,4,FALSE
54,13,FALSE
155,29,FALSE
79,10,FALSE
48,11,FALSE
52,13,FALSE
76,19,FALSE
45,11,FALSE
19,13,FALSE
3,6,FALSE
57,10,FALSE
4,5,FALSE
17,7,FALSE
47,17,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
