@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
128,13,FALSE
34,13,FALSE
16,8,FALSE
53,16,FALSE
32,11,FALSE
12,8,FALSE
38,11,FALSE
17,7,FALSE
18,9,FALSE
8,6,FALSE
26,9,FALSE
25,16,FALSE
7,7,FALSE
10,6,FALSE
20,6,FALSE
26,9,FALSE
2,2,FALSE
52,13,FALSE
6,6,FALSE
185,15,FALSE
8,7,FALSE
54,13,FALSE
2,2,FALSE
35,7,FALSE
8,7,FALSE
11,4,FALSE
95,19,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
