@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
82,12,FALSE
67,18,FALSE
5,5,FALSE
11,6,FALSE
61,12,FALSE
268,23,FALSE
112,6,FALSE
61,10,FALSE
11,4,FALSE
42,10,FALSE
185,15,FALSE
4,5,FALSE
9,3,FALSE
13,4,FALSE
6,6,FALSE
102,13,FALSE
10,4,FALSE
26,9,FALSE
20,6,FALSE
56,7,FALSE
79,10,FALSE
14,5,FALSE
112,15,FALSE
2,2,FALSE
2,2,FALSE
35,7,FALSE
907,20,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
