@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
68,5,FALSE
28,12,FALSE
42,10,FALSE
115,13,FALSE
21,6,FALSE
22,7,FALSE
13,9,FALSE
4,5,FALSE
26,9,FALSE
70,12,FALSE
32,11,FALSE
13,4,FALSE
7,6,FALSE
4,4,FALSE
58,11,FALSE
3,4,FALSE
58,14,FALSE
131,17,FALSE
6,6,FALSE
112,6,FALSE
91,14,FALSE
8,4,FALSE
23,6,FALSE
36,7,FALSE
31,10,FALSE
9,4,FALSE
250,28,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
