@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
31,5,FALSE
290,20,FALSE
31,10,FALSE
14,4,FALSE
8,5,FALSE
4,5,FALSE
35,13,FALSE
38,11,FALSE
19,8,FALSE
9,8,FALSE
3,4,FALSE
18,7,FALSE
82,11,FALSE
28,4,FALSE
61,12,FALSE
18,15,FALSE
10,8,FALSE
39,15,FALSE
8,3,FALSE
6,4,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
68,5,FALSE
4,4,FALSE
161,11,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
