@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,9,FALSE
91,14,FALSE
61,10,FALSE
16,8,FALSE
40,11,FALSE
52,13,FALSE
45,12,FALSE
10,3,FALSE
32,11,FALSE
42,10,FALSE
73,12,FALSE
37,15,FALSE
27,9,FALSE
7,7,FALSE
26,9,FALSE
58,14,FALSE
4,5,FALSE
68,14,FALSE
10,6,FALSE
14,8,FALSE
46,13,FALSE
8,7,FALSE
19,8,FALSE
2,2,FALSE
3,5,FALSE
35,7,FALSE
181,24,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
