@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
9,7,FALSE
31,10,FALSE
13,4,FALSE
34,11,FALSE
68,14,FALSE
9,4,FALSE
45,9,FALSE
11,8,FALSE
115,19,FALSE
23,6,FALSE
128,13,FALSE
24,16,FALSE
136,13,FALSE
34,13,FALSE
13,4,FALSE
5,5,FALSE
16,10,FALSE
2,2,FALSE
50,6,FALSE
18,9,FALSE
14,8,FALSE
28,12,FALSE
51,4,FALSE
22,7,FALSE
4,5,FALSE
10,4,FALSE
95,19,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
333,18,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
