@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
7,3,FALSE
54,13,FALSE
9,9,FALSE
73,13,FALSE
8,4,FALSE
31,5,FALSE
14,8,FALSE
153,14,FALSE
23,6,FALSE
58,15,FALSE
36,11,FALSE
23,10,FALSE
2,2,FALSE
53,16,FALSE
57,10,FALSE
40,11,FALSE
128,16,FALSE
18,15,FALSE
51,4,FALSE
4,6,FALSE
58,14,FALSE
131,26,FALSE
2,2,FALSE
6,9,FALSE
37,15,FALSE
68,14,FALSE
445,19,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
