@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
48,11,FALSE
13,9,FALSE
10,3,FALSE
23,9,FALSE
3,6,FALSE
71,14,FALSE
11,4,FALSE
115,19,FALSE
8,6,FALSE
7,5,FALSE
12,8,FALSE
61,10,FALSE
31,5,FALSE
56,7,FALSE
7,4,FALSE
9,8,FALSE
8,7,FALSE
9,7,FALSE
16,5,FALSE
76,19,FALSE
9,4,FALSE
40,11,FALSE
25,6,FALSE
67,18,FALSE
27,11,FALSE
31,8,FALSE
18,6,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
