@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
7,6,FALSE
4,4,FALSE
91,14,FALSE
26,9,FALSE
13,9,FALSE
10,8,FALSE
2,2,FALSE
4,5,FALSE
28,4,FALSE
73,12,FALSE
8,3,FALSE
58,11,FALSE
14,5,FALSE
14,8,FALSE
52,13,FALSE
21,8,FALSE
68,14,FALSE
67,13,FALSE
115,13,FALSE
27,9,FALSE
73,13,FALSE
112,15,FALSE
17,7,FALSE
8,7,FALSE
26,9,FALSE
26,9,FALSE
6,7,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
